946	abd ombro direito:	49.31053986716464	flex cotovelo direito:	15.18683568407964	flex cotovelo esquerdo:	38.20815981823647	abd ombro esquerdo:	22.84455316585676	flex ombro direito:	99.62601279366343	flex ombro esquerdo:	21.406537552767908
947	abd ombro direito:	49.28152837089842	flex cotovelo direito:	15.10814756736212	flex cotovelo esquerdo:	37.75543128080328	abd ombro esquerdo:	23.1572665061271	flex ombro direito:	100.74636420820893	flex ombro esquerdo:	21.538332869730137
948	abd ombro direito:	49.27628572300562	flex cotovelo direito:	15.147091036144982	flex cotovelo esquerdo:	37.320589804758114	abd ombro esquerdo:	23.5047333422194	flex ombro direito:	101.60248786190867	flex ombro esquerdo:	21.67519066212057
949	abd ombro direito:	49.23331659072481	flex cotovelo direito:	14.720825636915816	flex cotovelo esquerdo:	36.92305994871742	abd ombro esquerdo:	23.81573263872436	flex ombro direito:	102.4003442702113	flex ombro esquerdo:	21.786320132614463
950	abd ombro direito:	49.22285535846064	flex cotovelo direito:	15.062230746816693	flex cotovelo esquerdo:	36.546550721859944	abd ombro esquerdo:	24.104405433762874	flex ombro direito:	103.08114012293983	flex ombro esquerdo:	21.873640636061214
951	abd ombro direito:	49.19953842920031	flex cotovelo direito:	15.035903207842711	flex cotovelo esquerdo:	36.23246111463864	abd ombro esquerdo:	24.324282688314224	flex ombro direito:	103.62732841660169	flex ombro esquerdo:	21.94035167466689
952	abd ombro direito:	49.176496721449986	flex cotovelo direito:	15.033742819313357	flex cotovelo esquerdo:	36.020568621232904	abd ombro esquerdo:	24.480103930994026	flex ombro direito:	104.0323660029814	flex ombro esquerdo:	21.98101306893436
953	abd ombro direito:	49.1512114413412	flex cotovelo direito:	15.013827615411012	flex cotovelo esquerdo:	35.88477105002466	abd ombro esquerdo:	24.603338732014574	flex ombro direito:	104.38985266380902	flex ombro esquerdo:	22.059437768418817
954	abd ombro direito:	49.181202739461796	flex cotovelo direito:	15.008978418198813	flex cotovelo esquerdo:	35.79994545729011	abd ombro esquerdo:	24.719735626743624	flex ombro direito:	104.6872311487675	flex ombro esquerdo:	22.137667250970022
955	abd ombro direito:	49.16162680016171	flex cotovelo direito:	15.027541143592249	flex cotovelo esquerdo:	35.75000935246064	abd ombro esquerdo:	24.76311926101074	flex ombro direito:	104.90202909937094	flex ombro esquerdo:	22.179050021768568
956	abd ombro direito:	49.143011808842246	flex cotovelo direito:	15.022537562181848	flex cotovelo esquerdo:	35.74221476637869	abd ombro esquerdo:	24.71385304130373	flex ombro direito:	104.90005489369875	flex ombro esquerdo:	22.172961214270224
957	abd ombro direito:	49.09439526159972	flex cotovelo direito:	14.963275959052556	flex cotovelo esquerdo:	35.791389393995814	abd ombro esquerdo:	24.585178021502376	flex ombro direito:	104.71865454164863	flex ombro esquerdo:	22.104876726735558
958	abd ombro direito:	49.125388661019436	flex cotovelo direito:	14.909053902440395	flex cotovelo esquerdo:	35.95402761227656	abd ombro esquerdo:	24.43682909956283	flex ombro direito:	104.42891142612747	flex ombro esquerdo:	22.08573074750255
959	abd ombro direito:	49.12558473050865	flex cotovelo direito:	14.916476551174336	flex cotovelo esquerdo:	36.20658001169958	abd ombro esquerdo:	24.20051525287532	flex ombro direito:	104.00709788312228	flex ombro esquerdo:	22.05967267015477
960	abd ombro direito:	49.16979076560154	flex cotovelo direito:	15.002080804640553	flex cotovelo esquerdo:	36.569875435919265	abd ombro esquerdo:	23.942940493460323	flex ombro direito:	103.49328367934164	flex ombro esquerdo:	22.028978182190343
961	abd ombro direito:	49.21435309072439	flex cotovelo direito:	14.825297057701862	flex cotovelo esquerdo:	36.931824827744656	abd ombro esquerdo:	23.64456738724051	flex ombro direito:	102.88420043046366	flex ombro esquerdo:	21.99912042850285
962	abd ombro direito:	49.244080419563446	flex cotovelo direito:	14.657984605169549	flex cotovelo esquerdo:	37.319686426323564	abd ombro esquerdo:	23.279304067728557	flex ombro direito:	102.14868041383183	flex ombro esquerdo:	21.907380934583493
963	abd ombro direito:	49.243381924537466	flex cotovelo direito:	14.56813530468573	flex cotovelo esquerdo:	37.72896327225395	abd ombro esquerdo:	22.89912043156459	flex ombro direito:	101.35393321170324	flex ombro esquerdo:	21.821113809858165
964	abd ombro direito:	49.263428754377024	flex cotovelo direito:	14.492672221947211	flex cotovelo esquerdo:	38.200895175609965	abd ombro esquerdo:	22.478049020016545	flex ombro direito:	100.49787240620455	flex ombro esquerdo:	21.700990419418932
965	abd ombro direito:	49.267912718014564	flex cotovelo direito:	14.483997931670347	flex cotovelo esquerdo:	38.699018987745106	abd ombro esquerdo:	22.032442939455507	flex ombro direito:	99.5479172976395	flex ombro esquerdo:	21.562470378649547
966	abd ombro direito:	49.31040135362944	flex cotovelo direito:	14.647063866359707	flex cotovelo esquerdo:	39.25740618726865	abd ombro esquerdo:	21.607010162861908	flex ombro direito:	98.21307498798592	flex ombro esquerdo:	21.44622202357798
967	abd ombro direito:	49.24370343978318	flex cotovelo direito:	14.944422686272056	flex cotovelo esquerdo:	39.894231090687434	abd ombro esquerdo:	21.037657695183437	flex ombro direito:	97.43818237138645	flex ombro esquerdo:	21.299306030308927
968	abd ombro direito:	49.23632745227227	flex cotovelo direito:	14.464894402210984	flex cotovelo esquerdo:	40.592779163315946	abd ombro esquerdo:	20.530043038527662	flex ombro direito:	96.30297348857684	flex ombro esquerdo:	21.15716480366681
969	abd ombro direito:	49.269028243856056	flex cotovelo direito:	14.437806832882444	flex cotovelo esquerdo:	41.2687018329137	abd ombro esquerdo:	20.138554564556575	flex ombro direito:	95.15903403579462	flex ombro esquerdo:	21.077402818528395
970	abd ombro direito:	49.29622383100193	flex cotovelo direito:	14.389001413995983	flex cotovelo esquerdo:	41.92166373830936	abd ombro esquerdo:	19.76500837162235	flex ombro direito:	94.014186563182	flex ombro esquerdo:	20.988449107917308
971	abd ombro direito:	49.308537914650245	flex cotovelo direito:	14.364094563497286	flex cotovelo esquerdo:	42.59469403216129	abd ombro esquerdo:	19.359244946100663	flex ombro direito:	92.773554186624	flex ombro esquerdo:	20.834939929567042
972	abd ombro direito:	49.300781618256586	flex cotovelo direito:	14.336382752214766	flex cotovelo esquerdo:	43.25674198661772	abd ombro esquerdo:	19.024550081154185	flex ombro direito:	91.606021773398	flex ombro esquerdo:	20.776290319703705
973	abd ombro direito:	49.31631226816887	flex cotovelo direito:	14.30659464490117	flex cotovelo esquerdo:	43.880971616565624	abd ombro esquerdo:	18.81526474129709	flex ombro direito:	90.53934679424931	flex ombro esquerdo:	20.77787433593209
974	abd ombro direito:	49.3059658823271	flex cotovelo direito:	14.294843176798869	flex cotovelo esquerdo:	44.68483975896062	abd ombro esquerdo:	18.44482032468451	flex ombro direito:	89.40047564700804	flex ombro esquerdo:	20.680943601424968
975	abd ombro direito:	49.299562703479324	flex cotovelo direito:	14.248569378380099	flex cotovelo esquerdo:	45.404660081780044	abd ombro esquerdo:	18.13124866991884	flex ombro direito:	88.14865730533589	flex ombro esquerdo:	20.54441963631307
976	abd ombro direito:	49.32184022385382	flex cotovelo direito:	14.186916831839413	flex cotovelo esquerdo:	46.128504706689455	abd ombro esquerdo:	17.866414577809195	flex ombro direito:	86.89592117112988	flex ombro esquerdo:	20.43201293995361
977	abd ombro direito:	49.333491660774456	flex cotovelo direito:	14.124980219012887	flex cotovelo esquerdo:	46.82545519993677	abd ombro esquerdo:	17.732192056144463	flex ombro direito:	85.76392445993687	flex ombro esquerdo:	20.388146533487692
978	abd ombro direito:	49.33501311243001	flex cotovelo direito:	14.102647853878722	flex cotovelo esquerdo:	47.5594493837814	abd ombro esquerdo:	17.566740002756084	flex ombro direito:	84.51879849605228	flex ombro esquerdo:	20.237264768330437
979	abd ombro direito:	49.32771930309635	flex cotovelo direito:	14.058056940788282	flex cotovelo esquerdo:	48.2380306896477	abd ombro esquerdo:	17.477314566482598	flex ombro direito:	83.3418095644207	flex ombro esquerdo:	20.151893403150616
980	abd ombro direito:	49.33063286394956	flex cotovelo direito:	13.989260225948032	flex cotovelo esquerdo:	48.97644485262238	abd ombro esquerdo:	17.425071837217686	flex ombro direito:	82.09922206037146	flex ombro esquerdo:	20.02309526630037
981	abd ombro direito:	49.39216590048516	flex cotovelo direito:	13.955005826621068	flex cotovelo esquerdo:	49.740902971047255	abd ombro esquerdo:	17.443228579775226	flex ombro direito:	80.74167353878138	flex ombro esquerdo:	19.84958190653683
982	abd ombro direito:	49.39755543759901	flex cotovelo direito:	13.772488235912775	flex cotovelo esquerdo:	50.53673042800954	abd ombro esquerdo:	17.50159473962334	flex ombro direito:	79.44610698204826	flex ombro esquerdo:	19.747046102808785
983	abd ombro direito:	49.39972039282573	flex cotovelo direito:	13.73351714021366	flex cotovelo esquerdo:	51.365944412515525	abd ombro esquerdo:	17.577789352027377	flex ombro direito:	78.16970571260879	flex ombro esquerdo:	19.658792334775914
984	abd ombro direito:	49.3874071811452	flex cotovelo direito:	13.666410829286685	flex cotovelo esquerdo:	52.26338862592241	abd ombro esquerdo:	17.643818079832073	flex ombro direito:	76.76871894438055	flex ombro esquerdo:	19.488778160456366
985	abd ombro direito:	49.42863184043072	flex cotovelo direito:	13.758879850635283	flex cotovelo esquerdo:	53.19892457375126	abd ombro esquerdo:	17.80767980878963	flex ombro direito:	75.46382823864802	flex ombro esquerdo:	19.414004314406867
986	abd ombro direito:	49.52040364460139	flex cotovelo direito:	13.778302910525817	flex cotovelo esquerdo:	54.09687377962008	abd ombro esquerdo:	17.962183753501527	flex ombro direito:	74.23121861829789	flex ombro esquerdo:	19.349823309110334
987	abd ombro direito:	49.56758404598003	flex cotovelo direito:	13.828537793350081	flex cotovelo esquerdo:	54.96691072060784	abd ombro esquerdo:	18.149470596620343	flex ombro direito:	73.07681243127907	flex ombro esquerdo:	19.26020779312809
988	abd ombro direito:	49.47152183290166	flex cotovelo direito:	13.846632775115346	flex cotovelo esquerdo:	55.704393155268946	abd ombro esquerdo:	18.433650394074444	flex ombro direito:	72.06096503866124	flex ombro esquerdo:	19.202055570727584
989	abd ombro direito:	49.5324670881254	flex cotovelo direito:	13.837247850631352	flex cotovelo esquerdo:	56.277949900154866	abd ombro esquerdo:	18.67017895397637	flex ombro direito:	71.25750340875474	flex ombro esquerdo:	19.162383918503203
990	abd ombro direito:	49.59084310880428	flex cotovelo direito:	13.853711094324412	flex cotovelo esquerdo:	56.76190714462093	abd ombro esquerdo:	18.87611294473626	flex ombro direito:	70.65045938496615	flex ombro esquerdo:	19.089721633035783
991	abd ombro direito:	49.57758582809652	flex cotovelo direito:	13.891415855832054	flex cotovelo esquerdo:	57.12437737670402	abd ombro esquerdo:	19.087226312740476	flex ombro direito:	70.05104649905918	flex ombro esquerdo:	18.979817904207
992	abd ombro direito:	49.57759080786625	flex cotovelo direito:	13.8739265204372	flex cotovelo esquerdo:	57.297666638137414	abd ombro esquerdo:	19.328688626037277	flex ombro direito:	69.62378526100795	flex ombro esquerdo:	18.926072671748802
993	abd ombro direito:	49.5451568147379	flex cotovelo direito:	13.811406585513005	flex cotovelo esquerdo:	57.390625000758064	abd ombro esquerdo:	19.506775236931777	flex ombro direito:	69.3374989667389	flex ombro esquerdo:	18.839779835202418
994	abd ombro direito:	49.49996991406959	flex cotovelo direito:	13.76849546440173	flex cotovelo esquerdo:	57.4288952645529	abd ombro esquerdo:	19.603515330970453	flex ombro direito:	69.16537169209867	flex ombro esquerdo:	18.787864827672635
995	abd ombro direito:	49.45858083107115	flex cotovelo direito:	13.710217861253414	flex cotovelo esquerdo:	57.44524263393184	abd ombro esquerdo:	19.65135902505429	flex ombro direito:	69.0884905146328	flex ombro esquerdo:	18.757316408024845
996	abd ombro direito:	49.433624908072666	flex cotovelo direito:	13.668152059237537	flex cotovelo esquerdo:	57.43313193525722	abd ombro esquerdo:	19.70754427264926	flex ombro direito:	69.00803651990073	flex ombro esquerdo:	18.724332996713713
997	abd ombro direito:	49.405859977504846	flex cotovelo direito:	13.607752937487389	flex cotovelo esquerdo:	57.38406398804453	abd ombro esquerdo:	19.802509267686986	flex ombro direito:	68.96048171123931	flex ombro esquerdo:	18.699249893936706
998	abd ombro direito:	49.367746562267776	flex cotovelo direito:	13.54986354081299	flex cotovelo esquerdo:	57.36065218618406	abd ombro esquerdo:	19.8509552430083	flex ombro direito:	68.92970294358199	flex ombro esquerdo:	18.663203470049382
999	abd ombro direito:	49.37930236570062	flex cotovelo direito:	13.525407328173207	flex cotovelo esquerdo:	57.32656822394529	abd ombro esquerdo:	19.86719405654246	flex ombro direito:	68.92671696991022	flex ombro esquerdo:	18.652901993437123
1000	abd ombro direito:	49.37059558796067	flex cotovelo direito:	13.53527042045958	flex cotovelo esquerdo:	57.29543735694903	abd ombro esquerdo:	19.92440243762984	flex ombro direito:	68.95205485752521	flex ombro esquerdo:	18.648186613098968
1001	abd ombro direito:	49.387397712140384	flex cotovelo direito:	13.516870993262964	flex cotovelo esquerdo:	57.29948226879656	abd ombro esquerdo:	19.992223782279076	flex ombro direito:	68.96131685723095	flex ombro esquerdo:	18.62812465381828
1002	abd ombro direito:	49.42138125128076	flex cotovelo direito:	13.469033932489603	flex cotovelo esquerdo:	57.30074763121896	abd ombro esquerdo:	20.038801220739696	flex ombro direito:	68.99763614426371	flex ombro esquerdo:	18.631515242067426
1003	abd ombro direito:	49.431220017232995	flex cotovelo direito:	13.475507626456361	flex cotovelo esquerdo:	57.25822820925806	abd ombro esquerdo:	20.012285859005317	flex ombro direito:	69.09493802653968	flex ombro esquerdo:	18.649159399457663
1004	abd ombro direito:	49.4150429709609	flex cotovelo direito:	13.514189001977346	flex cotovelo esquerdo:	57.199566305027794	abd ombro esquerdo:	19.963695743752428	flex ombro direito:	69.16498507352503	flex ombro esquerdo:	18.64089796489248
1005	abd ombro direito:	49.43156508535922	flex cotovelo direito:	13.553990553653039	flex cotovelo esquerdo:	57.15977300417895	abd ombro esquerdo:	19.976988219083683	flex ombro direito:	69.26333440492503	flex ombro esquerdo:	18.63014161839331
1006	abd ombro direito:	49.426174474332164	flex cotovelo direito:	13.547314740990736	flex cotovelo esquerdo:	57.08027007554547	abd ombro esquerdo:	20.002614960293016	flex ombro direito:	69.3952607706563	flex ombro esquerdo:	18.64360206352141
1007	abd ombro direito:	49.454180384829755	flex cotovelo direito:	13.556804464387008	flex cotovelo esquerdo:	57.00974927498512	abd ombro esquerdo:	20.01607794455643	flex ombro direito:	69.51672671644737	flex ombro esquerdo:	18.638603631076773
1008	abd ombro direito:	49.460388026121954	flex cotovelo direito:	13.603973018509143	flex cotovelo esquerdo:	56.93118482245156	abd ombro esquerdo:	20.00085536689876	flex ombro direito:	69.59498445780878	flex ombro esquerdo:	18.63259611010712
1009	abd ombro direito:	49.5002121821881	flex cotovelo direito:	13.63436951374581	flex cotovelo esquerdo:	56.84854790224076	abd ombro esquerdo:	19.951302297515465	flex ombro direito:	69.75879675415038	flex ombro esquerdo:	18.654216137308858
1010	abd ombro direito:	49.4763503296108	flex cotovelo direito:	13.64999052920745	flex cotovelo esquerdo:	56.76846932221026	abd ombro esquerdo:	19.96391615159788	flex ombro direito:	69.88778196019248	flex ombro esquerdo:	18.666531303312862
1011	abd ombro direito:	49.48650102789311	flex cotovelo direito:	13.640251458654376	flex cotovelo esquerdo:	56.69647804086534	abd ombro esquerdo:	19.972006097471183	flex ombro direito:	69.96668892518781	flex ombro esquerdo:	18.654731964951683
1012	abd ombro direito:	49.49237909032741	flex cotovelo direito:	13.634847659563782	flex cotovelo esquerdo:	56.61395154050024	abd ombro esquerdo:	19.964744402101022	flex ombro direito:	70.03941189970284	flex ombro esquerdo:	18.662308456973847
1013	abd ombro direito:	49.43997243229134	flex cotovelo direito:	13.617602391095632	flex cotovelo esquerdo:	56.54757695361319	abd ombro esquerdo:	19.91005566736131	flex ombro direito:	70.10452830519343	flex ombro esquerdo:	18.657231868914973
1014	abd ombro direito:	49.39509940751265	flex cotovelo direito:	13.718994622613485	flex cotovelo esquerdo:	56.496806815790535	abd ombro esquerdo:	19.86483707407971	flex ombro direito:	70.15417824600564	flex ombro esquerdo:	18.666763034410593
1015	abd ombro direito:	49.41810574487591	flex cotovelo direito:	13.717677428640187	flex cotovelo esquerdo:	56.45311467244726	abd ombro esquerdo:	19.84300070636764	flex ombro direito:	70.20827271765732	flex ombro esquerdo:	18.681183058851087
1016	abd ombro direito:	49.423753312690835	flex cotovelo direito:	13.698282641669888	flex cotovelo esquerdo:	56.43174547413543	abd ombro esquerdo:	19.86019428513327	flex ombro direito:	70.20680148237659	flex ombro esquerdo:	18.68144056263358
1017	abd ombro direito:	49.43267692878038	flex cotovelo direito:	13.69094179682424	flex cotovelo esquerdo:	56.43594109555085	abd ombro esquerdo:	19.818237596053358	flex ombro direito:	70.19479148827894	flex ombro esquerdo:	18.656109820468213
1018	abd ombro direito:	49.4289558749601	flex cotovelo direito:	13.681658942493033	flex cotovelo esquerdo:	56.42847392965841	abd ombro esquerdo:	19.778102045267225	flex ombro direito:	70.15907988170213	flex ombro esquerdo:	18.635666462452008
1019	abd ombro direito:	49.43358201095502	flex cotovelo direito:	13.684428187813488	flex cotovelo esquerdo:	56.42509525581336	abd ombro esquerdo:	19.792520951121276	flex ombro direito:	70.13210672422449	flex ombro esquerdo:	18.62332525022788
1020	abd ombro direito:	49.437537477185835	flex cotovelo direito:	13.702042168689006	flex cotovelo esquerdo:	56.42379450669257	abd ombro esquerdo:	19.83086466704448	flex ombro direito:	70.09211893486834	flex ombro esquerdo:	18.621123770232966
1021	abd ombro direito:	49.450706601074685	flex cotovelo direito:	13.697116823078108	flex cotovelo esquerdo:	56.4350358624974	abd ombro esquerdo:	19.862881138769964	flex ombro direito:	70.0624605069868	flex ombro esquerdo:	18.62028673907273
1022	abd ombro direito:	49.46490615468777	flex cotovelo direito:	13.712273617503156	flex cotovelo esquerdo:	56.4708807749437	abd ombro esquerdo:	19.89124088398437	flex ombro direito:	70.02418545902948	flex ombro esquerdo:	18.614546937434582
1023	abd ombro direito:	49.4753490099303	flex cotovelo direito:	13.735509840784829	flex cotovelo esquerdo:	56.51224885591837	abd ombro esquerdo:	19.919260425965533	flex ombro direito:	69.91406494204318	flex ombro esquerdo:	18.57443743102769
1024	abd ombro direito:	49.48565890679885	flex cotovelo direito:	13.742945372815191	flex cotovelo esquerdo:	56.540173732726025	abd ombro esquerdo:	19.96425880684162	flex ombro direito:	69.86200080316895	flex ombro esquerdo:	18.578514556622533
1025	abd ombro direito:	49.46833868117396	flex cotovelo direito:	13.74898241038021	flex cotovelo esquerdo:	56.58104889646605	abd ombro esquerdo:	20.016291230347655	flex ombro direito:	69.78850909938097	flex ombro esquerdo:	18.576799878471043
1026	abd ombro direito:	49.48221348649513	flex cotovelo direito:	13.761121743846669	flex cotovelo esquerdo:	56.64545662036396	abd ombro esquerdo:	20.071694411925737	flex ombro direito:	69.71399729069812	flex ombro esquerdo:	18.577936523263187
1027	abd ombro direito:	49.4795760311355	flex cotovelo direito:	13.761782247941404	flex cotovelo esquerdo:	56.694563924189055	abd ombro esquerdo:	20.14371563907923	flex ombro direito:	69.59457429922675	flex ombro esquerdo:	18.566971068777413
1028	abd ombro direito:	49.46442910624252	flex cotovelo direito:	13.783919850505159	flex cotovelo esquerdo:	56.77862154218471	abd ombro esquerdo:	20.159773880963353	flex ombro direito:	69.43447885967974	flex ombro esquerdo:	18.534869379814257
1029	abd ombro direito:	49.480759688234194	flex cotovelo direito:	13.788373541538922	flex cotovelo esquerdo:	56.862014232045475	abd ombro esquerdo:	20.244460903502276	flex ombro direito:	69.31373050258486	flex ombro esquerdo:	18.540246392224006
1030	abd ombro direito:	49.48343100772828	flex cotovelo direito:	13.784542310956123	flex cotovelo esquerdo:	56.94725509291029	abd ombro esquerdo:	20.340458530853123	flex ombro direito:	69.15263485763747	flex ombro esquerdo:	18.523460572678317
1031	abd ombro direito:	49.51616304598535	flex cotovelo direito:	13.768272777166512	flex cotovelo esquerdo:	57.06875867816782	abd ombro esquerdo:	20.471722288935613	flex ombro direito:	68.97703437683633	flex ombro esquerdo:	18.513079419351648
1032	abd ombro direito:	49.516826145071526	flex cotovelo direito:	13.77645227181931	flex cotovelo esquerdo:	57.21634188458029	abd ombro esquerdo:	20.53951119200976	flex ombro direito:	68.76232832817372	flex ombro esquerdo:	18.48137437372519
1033	abd ombro direito:	49.42362861831286	flex cotovelo direito:	13.791864031987386	flex cotovelo esquerdo:	57.34945769499723	abd ombro esquerdo:	20.630970624176978	flex ombro direito:	68.55551518521638	flex ombro esquerdo:	18.472943755783774
1034	abd ombro direito:	49.4087484000839	flex cotovelo direito:	13.766184060433206	flex cotovelo esquerdo:	57.4996792762075	abd ombro esquerdo:	20.755817960180714	flex ombro direito:	68.3183618529759	flex ombro esquerdo:	18.438077827484914
1035	abd ombro direito:	49.43244350813115	flex cotovelo direito:	13.722162401477753	flex cotovelo esquerdo:	57.679419879407064	abd ombro esquerdo:	20.913065962702095	flex ombro direito:	68.04829486773002	flex ombro esquerdo:	18.395662323772445
1036	abd ombro direito:	49.44295785583673	flex cotovelo direito:	13.70857628145254	flex cotovelo esquerdo:	57.83881285607736	abd ombro esquerdo:	21.044790506744462	flex ombro direito:	67.84895581433253	flex ombro esquerdo:	18.411902716513545
1037	abd ombro direito:	49.41489203836598	flex cotovelo direito:	13.75132277077937	flex cotovelo esquerdo:	57.99385681349982	abd ombro esquerdo:	21.085391280951118	flex ombro direito:	67.64350324972347	flex ombro esquerdo:	18.403718603098085
1038	abd ombro direito:	49.40329560048461	flex cotovelo direito:	13.772024842000778	flex cotovelo esquerdo:	58.11926349622882	abd ombro esquerdo:	21.13833066723246	flex ombro direito:	67.47442908380212	flex ombro esquerdo:	18.407768650111457
1039	abd ombro direito:	49.38011620798116	flex cotovelo direito:	13.74727377519891	flex cotovelo esquerdo:	58.2079592723855	abd ombro esquerdo:	21.177522265640185	flex ombro direito:	67.3382013254288	flex ombro esquerdo:	18.404705039812566
1040	abd ombro direito:	49.40095095106693	flex cotovelo direito:	13.747581915259438	flex cotovelo esquerdo:	58.25495124540043	abd ombro esquerdo:	21.229042720750673	flex ombro direito:	67.26067634797106	flex ombro esquerdo:	18.42920531728218
1041	abd ombro direito:	49.38612620174249	flex cotovelo direito:	13.751434137169143	flex cotovelo esquerdo:	58.26948792420242	abd ombro esquerdo:	21.201341189897075	flex ombro direito:	67.25032174025912	flex ombro esquerdo:	18.46388910769616
1042	abd ombro direito:	49.41601152888269	flex cotovelo direito:	13.77645195953662	flex cotovelo esquerdo:	58.255699519591296	abd ombro esquerdo:	21.10926029141527	flex ombro direito:	67.30983575979624	flex ombro esquerdo:	18.504764047588395
1043	abd ombro direito:	49.39762257559388	flex cotovelo direito:	13.749449603269056	flex cotovelo esquerdo:	58.20348357904845	abd ombro esquerdo:	20.92598180250568	flex ombro direito:	67.41461690884877	flex ombro esquerdo:	18.545890610770304
1044	abd ombro direito:	49.391168290268446	flex cotovelo direito:	13.731336587552155	flex cotovelo esquerdo:	58.11054936650277	abd ombro esquerdo:	20.730535281137282	flex ombro direito:	67.55864820524806	flex ombro esquerdo:	18.59597311787618
1045	abd ombro direito:	49.41065117039055	flex cotovelo direito:	13.735019700194679	flex cotovelo esquerdo:	58.02592669588339	abd ombro esquerdo:	20.450465086149837	flex ombro direito:	67.74175908909446	flex ombro esquerdo:	18.664571291435724
1046	abd ombro direito:	49.4083258818863	flex cotovelo direito:	13.758077766355798	flex cotovelo esquerdo:	57.93012934179499	abd ombro esquerdo:	20.047565893448542	flex ombro direito:	67.97428773854462	flex ombro esquerdo:	18.760210649285185
1047	abd ombro direito:	49.41217233614875	flex cotovelo direito:	13.770824144777272	flex cotovelo esquerdo:	57.851948361385276	abd ombro esquerdo:	19.556742722681864	flex ombro direito:	68.2227088633517	flex ombro esquerdo:	18.84361437861776
1048	abd ombro direito:	49.39087072085745	flex cotovelo direito:	13.793988803483066	flex cotovelo esquerdo:	57.75125498057823	abd ombro esquerdo:	18.999470871617493	flex ombro direito:	68.45802738620277	flex ombro esquerdo:	18.913584084264844
1049	abd ombro direito:	49.4032615730665	flex cotovelo direito:	13.814475053489456	flex cotovelo esquerdo:	57.6656044897295	abd ombro esquerdo:	18.416986783918407	flex ombro direito:	68.71819411610113	flex ombro esquerdo:	18.99393614861968
1050	abd ombro direito:	49.43171888792583	flex cotovelo direito:	13.838147321928343	flex cotovelo esquerdo:	57.56408470019148	abd ombro esquerdo:	17.767848862040367	flex ombro direito:	69.05112812625299	flex ombro esquerdo:	19.117764792814242
1051	abd ombro direito:	49.47811563525743	flex cotovelo direito:	13.884458619616726	flex cotovelo esquerdo:	57.48347265944425	abd ombro esquerdo:	17.123520042102033	flex ombro direito:	69.35855173605212	flex ombro esquerdo:	19.21900574966479
1052	abd ombro direito:	49.576620050023315	flex cotovelo direito:	13.89822732383487	flex cotovelo esquerdo:	57.485175846467584	abd ombro esquerdo:	16.345867962205524	flex ombro direito:	69.6702478555059	flex ombro esquerdo:	19.317001980738258
1053	abd ombro direito:	49.69375991568358	flex cotovelo direito:	13.950130287241466	flex cotovelo esquerdo:	57.47518678715207	abd ombro esquerdo:	15.577664160923282	flex ombro direito:	69.97159923679224	flex ombro esquerdo:	19.423320710712954
1054	abd ombro direito:	49.75511281157662	flex cotovelo direito:	13.949032644470948	flex cotovelo esquerdo:	57.447190773840894	abd ombro esquerdo:	14.811229099275437	flex ombro direito:	70.30563822414241	flex ombro esquerdo:	19.549679864861822
1055	abd ombro direito:	49.77212111985311	flex cotovelo direito:	14.014602013181035	flex cotovelo esquerdo:	57.49199223883822	abd ombro esquerdo:	13.976320872118418	flex ombro direito:	70.705408830427	flex ombro esquerdo:	19.721972686937228
1056	abd ombro direito:	49.811136533703745	flex cotovelo direito:	14.120865599869607	flex cotovelo esquerdo:	57.48081467002088	abd ombro esquerdo:	13.179476406173622	flex ombro direito:	71.02705795330647	flex ombro esquerdo:	19.866620371118426
1057	abd ombro direito:	49.8537514407677	flex cotovelo direito:	14.206087212830703	flex cotovelo esquerdo:	57.5666701193849	abd ombro esquerdo:	12.356735754346252	flex ombro direito:	71.42318345417415	flex ombro esquerdo:	20.02833747391639
1058	abd ombro direito:	49.87616393714753	flex cotovelo direito:	14.27582433203883	flex cotovelo esquerdo:	57.5798433111217	abd ombro esquerdo:	11.541421911821633	flex ombro direito:	71.82168704623443	flex ombro esquerdo:	20.179249629473464
1059	abd ombro direito:	49.929648458845975	flex cotovelo direito:	14.25135208239809	flex cotovelo esquerdo:	57.57650963168357	abd ombro esquerdo:	10.776255677661702	flex ombro direito:	72.2318235062772	flex ombro esquerdo:	20.344107679424514
1060	abd ombro direito:	49.93142080745911	flex cotovelo direito:	14.184718868843223	flex cotovelo esquerdo:	57.568926688741186	abd ombro esquerdo:	9.979140617989794	flex ombro direito:	72.65057513159404	flex ombro esquerdo:	20.522756268615996
1061	abd ombro direito:	49.88108742715238	flex cotovelo direito:	14.23288247455888	flex cotovelo esquerdo:	57.55449838249718	abd ombro esquerdo:	9.206375334341919	flex ombro direito:	73.05570394995567	flex ombro esquerdo:	20.690884388302678
1062	abd ombro direito:	49.87492299755624	flex cotovelo direito:	14.286755199605887	flex cotovelo esquerdo:	57.528981865097094	abd ombro esquerdo:	8.466372671976591	flex ombro direito:	73.46566878272482	flex ombro esquerdo:	20.863971087378456
1063	abd ombro direito:	49.87171943528963	flex cotovelo direito:	14.332067179710313	flex cotovelo esquerdo:	57.50229569339581	abd ombro esquerdo:	7.688212270640685	flex ombro direito:	73.87677924058843	flex ombro esquerdo:	21.088598442890945
1064	abd ombro direito:	49.84498203739353	flex cotovelo direito:	14.370612862981174	flex cotovelo esquerdo:	57.395481503255894	abd ombro esquerdo:	7.0502258165207605	flex ombro direito:	74.24522889168489	flex ombro esquerdo:	21.293680797194565
